BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
1.582752413235294,1.0697634682352941,0.7464308367647058,1.997773873529412,0.19137154411764706,6.764945617647059,1.3055596932352942,2.3170034011764704,0.4346599720588235,3.493390453529412,41.641486391176464,7.131589732352942,0.5113693897058824,4.841703832352942,0.1455399200000001,1.2792717888235292,-0.04281576911764707,2.8054467676470587,2.064337832352941,-0.016176994117647208,14.315583294117644,-4.578349261764707,10.842773382352938,6.692180823529411,21.455791079411767,2.320860067029412,2.2404412852941173,9.098426,3.3099340350294115,4.678813120588236,4.129707135294119,11.475136364705884,31.99549517647059,5.1319472647058815,20.054579705882357,1.5421293884000002,0.8809198100000001,1.4044518772,1.1932362840000001,5.423798991999999,-0.133813232,-0.03878120012000001,-0.2784197384,0.470990072,0.4001061160000001,2.1082410132,5.237439483840001,0.5472233081481481,11.755915444444444,0.11563045185185193,3.919179311111111,0.20330172692592607,1.0856779185185186,-2.9695885445806454,1.7759423245161292,1.093047063548387,2.749449453870968,8.560730861290324,3.986304725806452,-13.302423677419355,-6.130758993548389,3.5626592225806464,1.865966258064516,3.173534794193549,11.622386967741935,25.869157,10.446851029411766,1.703977114411765,3.2467122,2.0926451911764703,0.08335122846153847,1.3175219134615384,-0.07496150423076918,1.1882260715,-0.7977359661538461,0.06460479653846153,1.9873628754838708,1.229400206451613,0.8575621316129032,10.184043,4.884756516129033,2.0283404741935485,1.1654225161290326,2.3478295838709675,8.153077758064518,10.191315843478264,8.42209804347826,0.1944726152173913,-0.19605782434782607,4.290518359130435,4.506745369565217,-0.6338472717391306,0.9985333052173913,21.360596739130443,5.3188926017391305,-1.661204973913044,136.1839765217391,4.867331526086957,0.2099682321739131,-0.2805395569565217,1.9378165347826088,3.4626409652173917,1.2576254695652174,7.903101217391304,-1.046803265652174,-0.16057967391304348
2.039373105882353,1.126593683823529,0.8884265411764705,1.800068728529412,0.2885097111764705,6.3423053499999975,0.7078006358823531,2.408070632352941,0.4783904020588235,3.5056922970588236,40.34302775882353,6.688950070588236,0.4368369976470589,4.657294664705883,0.38295068852941183,1.4819664638235297,-0.10637972647058824,2.5711653352941184,1.5867025970588235,-0.14336032941176466,14.796411705882347,-4.2799083011764685,10.419619167647056,6.490011491176473,21.88734032352941,2.419498981764705,2.3928414500000006,9.014908027058825,3.3921886176470584,5.110375255882354,4.0326301176470585,11.1875314,33.47462000000001,5.336152764705882,20.389454329411766,1.9911552080000001,1.4814730393200002,1.744569364,1.2862555428000002,5.160351112000001,-0.15793849460000006,0.2189446804,-0.055354202400000004,0.5537013208,0.27917381872,1.83896056,4.7077210908,-0.04721055074074075,11.490652666666666,-0.2836451372222224,3.839758908518519,0.31265119444444445,1.7273592814814809,-2.540762303225806,2.127202978709677,1.1823847603225803,2.8251752935483867,8.226472848387097,4.018070419354839,-13.320870483870973,-6.400077029032258,3.771998606451613,2.010073436451613,2.964610509677419,12.247446709677416,26.20225406451612,10.917179205882352,1.2895545326470583,3.0086501411764712,1.6942441441176472,-0.050061071538461566,0.9067981630769232,-0.04864470153846149,1.168935896153846,-0.3445999919230769,0.03666358269230769,2.166240367741936,1.017716035483871,0.7882247783870968,9.722960467741935,4.4039634612903225,2.136475283870968,1.2172419193548392,2.358061993548388,8.221450248419353,10.48802873652174,8.60955317391304,0.05243978695652168,-0.3300754434782608,4.247903523478262,4.637162965217392,-0.8360170617391304,1.2592212178260869,21.50527413043478,5.335744956521738,-1.5098743782608697,137.51587,4.843176916956521,0.3274735858695651,-0.26329328565217397,2.045682513043478,3.4809863782608703,0.8352935608695651,7.4127712608695635,-1.1443369782608694,-0.1492892573913043
1.6005839352941178,1.366149051176471,0.6641664823529412,1.851276568764706,-0.04636917411764701,6.124440458823531,0.7866593820588235,2.687869273529412,0.4231182202941176,3.3828918823529417,38.754159420588216,7.670806673529412,0.06497232117647063,4.636470515,0.7458869891176472,1.30851572,-0.04321963735294121,2.6599670294117645,1.7718933714705882,0.034946305882352736,15.342532352941177,-3.9372136117647054,10.414742029411764,6.6231234999999975,22.225904547058825,2.1770144502941178,1.7551760473529414,9.373192270588236,3.3763362323529416,5.536774479411764,3.6510336558823533,10.668959102941177,33.429430382352926,5.028894811764707,19.58087915,1.89022659852,0.7639256280000001,1.4095456240000002,1.52173077384,5.128413919999999,-0.16437705756000007,-0.08925054639999999,-0.049394615999999995,0.936131736,0.5081232228399999,1.8066068040000005,4.622934524,0.1939354477777777,11.805551629629633,-0.3661521751851851,3.76916825925926,-0.32213518666666663,1.7112423166666664,-2.3150888929032267,1.8971294929032256,1.2285537477419353,2.6231276423870966,7.908768135483871,3.6058938774193545,-13.198165741935485,-6.2966820516129,3.2685006387096776,1.7340107854838709,3.042678822580645,12.610653838709677,26.783337322580646,10.838321676470587,1.295078505882353,3.1049946000000013,1.1614773755882353,0.007218334615384621,0.9729487926923076,-0.3879813384615385,1.4050728457692307,-0.10125260592307693,0.2140140280769232,1.8425568293548389,0.9234759370967744,0.8462446881612905,9.937295793548387,4.4372174451612905,1.9400497748387096,1.0478114387096775,2.8503446548387092,7.757823848709678,10.437582630434784,8.71938756521739,0.05008945913043481,0.2165229634782609,4.029111860869565,5.565486273913042,-0.9000444304347827,0.7269473091304348,21.643381043478254,5.715920917391304,-1.0559620652173909,136.98736739130436,4.650938634782608,0.16910248956521734,-0.4184393560869565,2.1003590478260867,3.465149456521739,0.4280831000000001,7.652010478260868,-0.8468540069565217,0.0583051434782609
1.4699044388235294,1.6446477620588231,0.7892493529411765,1.7725916764705882,0.25224150911764703,5.959144638235292,0.7689647414705884,2.475418297058824,0.4290071144117647,3.769878892088235,37.80104530882353,8.807263244117648,0.07343073264705882,4.462220427058823,0.9722709429411764,1.309748778235294,-0.3196225923529412,2.318376313529412,1.7487833235294117,-0.5623443611764706,16.314802470588234,-4.095421488235294,11.050847285882352,6.610105755882352,22.502362426470587,2.4330106841176478,2.268867438235294,9.09382841764706,3.2263156823529417,6.509293673529411,3.6574905164705886,10.234353426470589,32.455034794117644,4.775710011764706,19.319381,1.6601951680000002,1.1430857960000005,1.9374359319999999,1.4164717720000002,4.922956568,-0.2985006236,-0.2815500092,0.07067280400000006,0.7478702731999999,0.6459349708,1.7215753,4.0549517027999995,0.30386610370370354,11.524124185185187,-0.13201117407407406,4.002839655555555,0.06075278888888876,1.7703459962962962,-2.468765444516129,1.7244972374193548,1.424243336451613,2.698128282903226,7.7685369999999985,3.708001303225807,-13.052427574193555,-6.9182102,4.209390089999999,2.0491133774193555,3.327435938709678,12.502376096774194,26.76294067741936,10.994593470588235,1.2717892420588237,3.0601869755882354,1.5069945500000002,-0.2860927107692308,1.2785628407692309,-0.25667057307692315,0.8543609765384615,-0.10982951876923083,-0.10068108076923074,1.6574884129032257,0.8222344722580646,0.9576430322580646,10.020319222580644,4.431419051612902,1.739646045387097,0.5977608248387095,3.0665385580645164,7.37308727064516,11.006287208695653,8.926697739130432,0.3649703652173913,0.2636923347826085,4.283288748695653,5.519277530434781,-0.9585462451739132,0.6230071347826087,21.49954973478261,5.309140173913043,-0.6884859360869566,137.54892521739134,4.511798404347826,0.4673864169565217,-0.2624417341304348,1.899562773913044,3.3157156434782613,0.4560668956521739,7.642426434782608,-0.9552370599999996,0.1823896860869565
1.9709656483529407,1.4282078852941176,0.675046870882353,1.832502317647059,0.004671649588235303,6.462100920588236,0.8392118744117647,2.5402054823529414,0.2900653084411764,3.651217847058824,36.809055141176465,9.246798547058825,0.19346899205882348,4.214408261176471,1.2170115273529412,1.1447678294117647,-0.18680774102941172,2.3399375332352945,1.4623819773529414,-0.4523611350294118,16.65160838235294,-3.556027965294118,10.839644529411764,7.35456535,22.72152840588236,2.313168252941177,1.9463086538235288,8.825410176470589,2.7807559852941166,6.998541588235293,3.5768051352941166,10.058577182352943,33.42088352941177,4.478676476470588,18.70145529558824,1.9367465956,0.8772341196,2.0086299564,1.6248785072,4.551737364,-0.25771713820000003,0.575862937,-0.12312894559999996,0.7474739664000001,0.562208854,1.982205024,3.6320304332000006,0.6526448922222222,11.516302814814816,-0.1749438407407407,3.692872337037037,0.2527308822222223,1.5646596111111108,-2.677398782903225,1.8522913483870973,1.4740497,2.719548777741936,7.6662407741935485,3.6201548967741934,-13.098273838709677,-7.212039764516129,4.0331307064516135,1.8474747419354842,2.7967024,12.14706987096774,26.67654329032258,10.909202735294118,1.1265266952941175,2.6670979411764706,1.800168368529412,0.11825883846153848,1.2289435746153847,-0.2284999326523077,1.1339729219230767,0.6041393026923075,0.08168868346153846,1.9201525896774192,0.7680044870967743,1.0338165367741934,9.991216332258066,4.551022135483873,2.078491063225807,1.1151139761290323,3.0463114032258063,7.056319951612903,10.824072318260868,8.909191260869566,-0.04489551304347828,0.4554958695652174,3.894396426521739,5.413762665217392,-0.9405540773913044,0.8701171173913046,21.428065608695654,5.633713173913042,-1.1995212982608696,138.27686869565213,4.686592213043479,0.10610002178260868,-0.3697905373913043,2.28972532,3.2116797173913043,0.7632423000000002,7.598615173913043,-1.0157121739130437,0.09502290347826084
2.039956,1.5926515544117643,1.2549606085294116,1.7643473329411763,0.11188118088235303,5.802641509411764,0.6830455323529411,2.341569138235294,0.0034765143529411754,3.6910712882352947,36.52821282058824,10.077366332352943,-0.029587538058823536,4.308493505294117,1.5819322470588235,1.2047292320588234,0.11424080970588232,2.0328465076470583,1.173933316176471,-0.5311941617647058,17.566047205882356,-3.4670083517647057,10.766533323529412,7.107082011764708,22.830502367647057,2.390396297058824,1.9982322452647057,9.006128880588236,2.6211382411764705,7.42409,3.4406571376470585,9.986437520588236,34.889903941176485,4.496762659117646,18.259798747058824,1.8426324872000004,1.4288780797760001,2.250615815,1.3705029556,4.4486816,0.08270689959999998,-0.1888884556,-0.4203912192000001,0.8586177748,0.2314756084000001,2.063781416,3.7799178960000006,0.3643943211111112,11.593774222222226,-0.3553198059259258,3.6097047555555566,0.12741648074074075,1.653466763333333,-2.2352789161290327,1.8303359311290324,1.4642875377419355,2.881715570645162,7.4052067419354834,3.8672040109677415,-13.181726525806456,-7.658535354838707,3.859247387096776,1.7281665570967744,2.734482077419355,12.306649193548393,26.57297370967742,11.606411764705882,1.2892167376470591,3.3352246529411764,1.557785388235294,-0.030787987307692367,1.2275302703846154,-0.3049654269230769,1.0023829996153848,0.3874922923076924,-0.10043848846153842,2.10026300967742,0.7048904132258066,0.9050444322580646,9.844731,4.224242983548386,2.100082841935484,0.8550142316129034,3.012379241935484,6.831896058064518,10.763904482608693,8.732728826086955,0.3413320986956522,0.10271543478260868,4.0965105862608695,5.516385334782608,-0.9294648565217392,0.9624743434782608,21.44842343478261,5.358630991304349,-0.3401452260869565,138.71544391304346,4.274367826086956,-0.04522505652173911,-0.4561242565217391,2.2157126217391307,3.233970695652173,0.9177176510869566,7.852233913043477,-1.0019066434782609,-0.016119704347826173
2.2897965044117647,1.4516298182352942,1.1944274235294117,1.7617679379411764,0.4655969323529411,5.632756941176472,0.5012368785294118,2.300706841764706,0.35345399999999993,3.7007169776470574,36.544615176470586,10.782113689411762,0.2584039723529412,4.550148417647058,1.7528731732352942,0.9606809099999998,0.009308654117647046,2.150821525588236,1.4362129191176471,-0.9380195117647059,18.095010050000006,-3.3846007470588217,10.345301564705881,7.246878926470589,22.863982761764703,2.6452364676470594,2.0452198823529413,8.759438252941179,2.53019725,8.09031682647059,3.537409218235294,9.609225138235297,35.163264411764715,4.8157452911764675,17.29228771029412,2.00048408,1.4033053560000002,1.8427153384,1.3867483892,4.58561084,-0.05178081840000003,-0.27093261,-0.27745688,0.6357026668,0.5414358145200001,1.7743075488000002,4.0907853064,0.08759205185185183,11.466839444444444,-0.4758254066666669,3.7539281962962967,0.2532323353703705,1.4096722885185191,-2.4501877763548383,1.9948216612903225,1.058304002903226,2.9376471903225805,7.256453870967742,3.483586251612904,-13.538365161290324,-7.713128216129032,3.9287524374193565,1.7585738193548393,3.0611177290322584,12.155581032258064,26.56521248387097,11.382587558823529,1.0767224655882353,3.0480890058823524,1.5288211123529414,0.64948732,1.4561344138461538,-0.3726123173076925,0.7078149769230769,0.16070198934615385,0.2865242269230769,1.9681345000000003,0.7496853712903224,0.7132148012903227,9.950276967741935,4.358340597741936,2.1151310451612897,1.0117520887096776,3.02715374516129,6.359056167741934,10.696395282608695,8.515572652173914,0.17074648434782605,0.3110825130434781,3.8132278043478265,4.320512826086957,-0.8056040691304349,0.6866835782608696,21.4176815652174,5.3773601739130426,-1.5423440391304348,139.37634391304348,4.313586265217392,0.488517505652174,-0.4361693715217391,2.035951269565217,3.3239104130434787,0.5240155882608696,7.650915173913042,-1.1546223999999998,0.2272511086956521
2.223085194117647,2.0432636908823527,1.0978506310294118,1.7259245735294115,0.1354166505882353,5.783222535294117,0.5426394111764706,2.49179679,0.4797805814705882,3.802261385882353,36.73326714705883,11.257562747647057,0.32180350705882355,4.503310094117646,1.3706810505882352,1.021626086764706,-0.14643620882352942,2.006246225588235,1.3893503058823529,-1.1940338,18.163450794117647,-2.8321148382352948,10.134672576470589,7.390311726470588,22.87424971470589,2.059219567647059,1.848337954117647,8.611788140882354,2.467041831470588,8.109975300588236,3.3063160602941166,9.486237961764708,35.1996256764706,4.677012291176472,16.733935758823527,1.8319595640000002,1.1354655036,2.4060908439999995,1.0934973999999995,4.394575,0.4823069948000001,-0.2044133992,-0.2015850068,0.7370113643999999,0.19503694472,2.2076273628000003,3.9656938620000006,0.17244646814814815,11.556297296296293,-0.5121957585185186,3.8470732592592585,0.07673542888888896,1.7591564488888891,-2.600813755806452,1.6865012429032251,1.4219834225806454,2.4199852483870967,7.444842032258062,3.635112567741937,-13.408313648387097,-7.764349535483872,3.6084029741935484,1.600624174193548,2.7518997629032254,11.92827474193548,26.224874129032262,11.35423723529412,1.2446766205882351,2.9025887194117654,1.7525086029411765,0.028448606153846125,1.3577804230769233,-0.18173871538461545,1.3167602869230768,-0.044148603846153774,0.4454844676923077,2.329190133225806,0.8443221132258064,1.2298384419354842,9.22350216129032,4.147220364516129,2.345879997741936,0.8120546306451615,3.0475755258064514,6.621238795483871,10.480620630434784,8.531078347826087,0.13412957478260876,-0.022160044347826074,4.198893630434784,4.974412778260871,-0.8776841739130433,0.8175373260869566,20.86879091304348,5.695794260869566,-0.7023825695652176,139.3373243478261,4.312376117391305,-0.15878066782608702,-0.3384582913043478,2.120162173913043,2.8772703130434776,0.4996176360869564,7.707674913043481,-0.6472202117391306,0.1923642304347826
2.7649820432352943,2.030756710294117,1.5219579311764706,1.370952556764706,0.1037769291176471,5.3534857764705865,0.5800463832352939,2.755243965588236,0.28431800235294113,3.478682185294118,37.240407941176464,11.838370795,0.24490585176470586,4.9134103735294135,1.0708219176470588,1.1861200911764709,-0.2734268529411765,2.3300945717647057,1.0884282011764703,-1.1933824135294118,18.65698414705882,-2.640096926470588,10.04826955882353,7.905894152941178,22.81859415294117,2.181661868823529,1.8880344382352936,8.529292041176474,2.5451811156764705,8.192597394117648,3.3515545955882367,9.191749185294118,35.285436294117645,5.245069844117649,16.34815176470588,1.36968149852,1.2135031164,2.311793596,1.5562113599999998,4.573698984,1.505120672,0.03716847479999998,-0.04610566771999999,0.8496814528000001,0.3113900712,1.8213505388,4.0947427119999995,0.4029595888888889,11.852044,-0.08873975925925927,3.903973874074073,0.019311029629629627,1.4549992037037038,-2.4207598631935485,1.6889736147419354,1.423054583548387,2.587787093548387,7.876925783870967,3.6517699290322585,-13.669483322580644,-8.063347958064515,3.14039115,1.7886418580645158,2.6488379709677425,12.066105580645162,26.412632870967737,11.901840382352946,1.642904504117647,3.2690089705882355,1.9020684491176472,-0.052449483307692286,0.8416729353846153,-0.3970441807692308,1.1778559776923077,0.34665938846153843,0.5542384726923077,2.0540346703225807,0.5437494383870966,1.3218240251612905,9.667032290322584,3.9262948567741938,2.3446991161290325,1.2957208278709678,2.8030011654838725,6.889008716129032,10.354808385217392,8.455879391304348,-0.3292868217391304,0.23050428086956504,4.000797279130435,4.7658050869565205,-1.1898418652173917,0.6473605695652173,21.044326956521736,4.962487200000001,-1.504286226086957,139.83789173913044,4.532559060869565,0.4567346617391305,-0.5877591478260871,2.508225482608696,3.0093094,0.9264384782608696,8.037176086956523,-1.3913279252173911,0.12673905391304366
3.0430369141176468,1.9542513452941173,1.2693755870588233,1.31212966,-0.32587800470588235,5.230760894117646,0.6357005954117648,2.6421859852941174,0.3841183679411765,3.968312388235294,36.72864135588235,12.044134635294116,-0.13068662611764706,5.400504791176472,1.082717978529412,1.0073774161764706,-0.18242130558823527,2.0069103,1.1202321970588236,-1.3105835088235291,19.638630970588235,-2.333186823529412,10.130415735294116,8.099044717647061,22.29423210941176,2.1648279720588235,2.1104017705882354,8.25676207352941,2.321151838235294,7.737766923529412,3.467875945294118,9.43210447647059,34.86155894117648,5.087539155882351,15.971988176470587,1.4804867027999995,0.8754896755999999,2.3247978352,1.3838704015999996,4.77575448,1.8627452350799998,-0.011820176799999995,-0.05054662364,1.0150005776000002,0.2972764,1.8836471048,4.903113287999999,0.3553557271111111,11.755655629629633,-0.2776979151851852,3.7622481481481485,0.2462534477777778,1.3020427007407405,-2.396113534516129,1.3895189899999996,1.3413923874193547,2.0391999741935485,8.611493070967741,3.4239066129032247,-13.68402864516129,-8.06861025483871,2.769385258064516,1.4435543003225806,2.7214625741935485,11.900993290322585,26.172218193548375,12.105258176470587,1.607128582352941,3.7945404588235294,1.8087295764705882,-0.37139280769230776,0.7162916576923076,-0.4429495626923077,0.6519414845384615,0.40785643892307705,0.051762163076923065,2.17067922,0.7993146161290321,1.3542147032258065,9.393680096774194,4.370290103225806,2.157045619354838,1.2613754416129033,2.7573984687096766,7.103039570967742,10.1223271,8.960116347826087,0.4489522986956521,-0.2448138069565217,4.138348108695652,5.006302578260869,-1.1705172478260868,0.786618639130435,21.111727017391306,5.3379219043478265,-1.256057360869565,139.73571826086953,4.12443865652174,0.22118854304347824,-0.4740089282608696,2.529380791304348,2.5590327608695653,0.6557990352173912,8.109372130434782,-1.3771896173913043,0.17926571565217395
3.0977435264705884,1.8265172147058824,1.2325710041176468,1.4463543920588235,-0.4008098363529412,5.088963029411765,1.1327319305882353,2.6639560776470588,0.8597055888235294,4.2784494764705885,36.42440402941176,12.457746534117645,0.039393634999999975,5.2368149135,1.015995463529412,1.1777559097058825,-0.15784832147058822,1.8633576088235293,1.254725255882353,-1.3867848411764707,19.882564588235294,-2.500978794117648,9.953228064705883,8.192783411764706,22.68713762647059,2.636967982352941,1.916589408794117,8.574645205882353,2.1650084597058825,7.912795126470589,3.271376941470588,9.42327405882353,34.36456482352941,5.4622463617647075,15.921974832352939,1.8919990272,1.28280157728,2.298894568,1.3274983504,5.0992891600000005,1.6206796560000003,-0.0696339568,0.1943795948,0.7023149757999999,0.4428573988,1.866211048,5.91053758,0.4801328355555556,11.615876518518519,-0.3859076111111112,3.853006444444445,-0.15194863333333314,1.3781429022222222,-1.7237039322580645,1.3466806322580644,1.3667991677419349,1.988286567741936,9.054866322580645,3.4161871806451622,-13.868629999999998,-7.672019451612901,2.5654577451612908,2.0208007345161287,3.0766267126451616,11.824855580645163,25.58268754838709,11.584415882352939,1.343336238529412,3.9477224705882366,1.272119947058824,0.16584003576923084,0.9564762230769231,-0.7536066123076923,0.9027755996153848,-0.2737975888461537,0.25826970384615383,2.0924586067741933,0.7091792903225806,0.8964157709677419,8.856338741935483,3.8959584516129033,2.1206249967741932,1.0138754480645162,2.755276851612904,6.971687041612903,9.878407273913043,8.608415086956523,-0.12759356304347835,-0.5001800739130434,3.8346929265217393,4.05647005347826,-1.6415603130434788,0.4555520478260869,20.87711170434783,5.289281426086958,-2.0035908347826084,140.55694695652173,4.088699011739132,-0.11124552321739134,-0.2313702904347826,2.5112727347826085,3.234915152173912,0.7646340547826087,7.54947943478261,-1.3770727521739128,0.024506135217391367
3.3422044558823534,2.0511051697058824,1.042133860882353,1.3778399382352942,-0.05264902058823523,5.027441688235293,0.4546317205882352,2.483814510882353,0.7685721641176472,4.274409538235294,36.007258323529406,12.394281761764706,0.16867156441176473,4.930706771470588,1.0767469332352941,1.2913001970588236,0.252360855882353,1.9882106544117644,1.0333945902058823,-1.630342823529412,20.817720529411766,-2.3771953529411767,10.065223352941176,8.177773882352941,22.58719837352941,2.7567596117647057,1.6467343661470588,8.653938523529414,2.3818763764705886,8.116603460588236,3.624668088529412,9.345134388235293,34.68459794117647,5.538772761764705,15.304661747058823,1.8188787736,0.8996934991999999,1.961887816,0.927754816,4.788000268,1.5795572879999995,-0.3871051776,-0.41315308428,0.2561519976000001,0.14674630619999995,1.9316743859999999,5.911895856,0.16662920837037035,11.550587814814815,-0.6586876481481483,3.7156850925925933,-0.07219272577777769,1.6406031518518518,-1.815884849354839,1.1952092821419358,1.130074906451613,1.8693767903225809,9.034526834838708,3.187181912903226,-14.325842096774194,-8.061161374193551,2.1474169570967745,1.832594690322581,3.0314417612903224,11.91022,25.529951741935488,11.751090029411767,1.3292406720588237,4.365803808823529,2.339192229411765,0.09687899307692308,1.1450746615384615,-0.06758565384615386,1.3473123499999995,0.6336652369230769,0.42087366192307696,1.0749188709677422,0.9499150087096776,1.1666591048387098,9.07553587096774,3.99506590967742,1.9021532605806453,1.1501534822580648,2.4050676661290327,6.768751997419352,9.90202867,8.899420652173912,-0.17322281915652168,0.2574210039130435,4.009901396086957,4.446992760869565,-1.0870174204347829,0.4575511130434782,20.881710347826086,5.581834817391304,-1.3927736652173914,140.07549565217394,4.177294408695651,0.0204320391304348,-0.3486563056521739,2.697096008695653,3.0934132999999995,0.8179430130434779,7.854539086956523,-0.9474946065217392,-0.4996853521739131
3.38347789617647,1.8823238016176471,0.887691979117647,1.3479723547058826,-0.3322190338235295,4.848824294117646,0.3001586600000001,2.508167573529412,0.7831654105882353,4.559525270588235,36.08465152588236,12.402069125882356,0.10520793852941177,5.358323340294118,0.9917951997058824,1.20739471,0.20892334432352944,1.9970744673529413,1.142385073529412,-1.3575914929411763,21.580102323529417,-1.8424122411764705,10.240077394117648,8.8933535,22.179291272647056,2.050245065882353,1.6864979444117647,8.808300647058822,2.251384955882353,7.984590941176473,3.6070768497058814,9.367465155882355,34.67956173529412,5.9817707570588246,14.882310929411766,1.4137058835999996,1.001014656,1.94657572728,1.1975613664,5.1601827600000005,2.1389165012,-0.06334255440000001,0.17055101600000006,0.4020430872,0.20638219280000009,1.5680224796000002,6.5140958599999985,0.37001813555555546,11.68543322222222,0.0367167296296296,4.654052533333333,0.3279987259259259,1.6742708588888888,-1.2566991019354838,1.3817813961290326,1.0793581358064517,1.980214825806452,9.188639403225807,3.3076585677419357,-13.892689548387098,-7.342053419354838,2.466901677419355,1.7528674096774195,2.6950905870967747,11.977183451612904,25.73238919354839,11.65165561764706,1.4973637441176473,4.3896553235294125,2.620546405882353,0.188812405,1.1110818384615384,-0.1898485692307692,0.8962384911538462,0.12622975307692313,0.2934229199999999,1.2762815845161288,0.9336315012903226,0.9617999187096774,8.623046064516133,4.683414690322581,2.1252025354838704,1.1123086845161292,2.7676343516129034,6.837174564516128,9.948673601304348,7.999692956521739,-0.004744515043478219,0.12102439521739135,3.6915065369565214,3.703222478260869,-1.3784360304347831,0.256236504347826,20.571061043478267,5.285957539130433,-2.2402051347826086,140.90172956521738,4.73461869173913,0.15955157700000006,-0.286053052173913,2.805924065217391,2.895228530434782,0.3460002334782609,8.249189304347825,-0.9930189730434784,-0.019335763478260826
